## Production
0.45148366386274574  -0.2890651609256023  0.8670281083607817  -0.7743593239379007
0.18363257650344167  -0.28857744116881856  0.8675757632755647  -0.7737118277512967
-0.36069360084002255  -0.28991715579570054  0.8688489810165394  -0.7739064675840912
-0.2506469933578046  -0.2905272195766793  0.8682169416937175  -0.7764671695429668
-0.19619261347543215  -0.2911071481038696  0.8674486866602695  -0.7784276245206172
0.21068066046427703  -0.2903119668905506  0.8669508033142774  -0.7784645869636894
-0.17063443751612795  -0.29030974404663235  0.8650541255473024  -0.7808597197498559
0.6698678133107023  -0.2897506971567358  0.8660126892124124  -0.7765595477669645
-0.20236003228274058  -0.28938989360794637  0.8677895641108413  -0.7773732909069697
0.03985082995495759  -0.29026025229499497  0.8689566654541268  -0.7774921636170509
0.28824060875558644  -0.29026025229499497  0.8689566654541268  -0.7774921636170509
0.1754045024717925  -0.2907804542805359  0.8678455017579861  -0.7773696262867876
-0.6688935364873032  -0.291173233939297  0.8673327393721401  -0.7811025428455635
0.7423124803826795  -0.2907900884671534  0.8698222099663375  -0.7750687322744659
-0.3663303093999275  -0.29234501710703176  0.8711170923870899  -0.7768346949263354
-0.05155271934927441  -0.2925274896696335  0.8693525852387693  -0.7756525329063131
-0.21721165225608274  -0.2935565088991081  0.868239760747667  -0.775072305200603
0.1731236352243286  -0.2936471402326717  0.867555899258718  -0.7745891052382664
-0.025289683282608166  -0.2942075210742787  0.8681057972810554  -0.7760400187205498
-0.26358603119297186  -0.2935711333049503  0.8690969358397792  -0.7769193631885409
0.09198854138958268  -0.2950667350714011  0.8710355129169534  -0.7750197434990458
-0.05055481653471361  -0.2951749179752129  0.8699110332941574  -0.7752143550622281
0.24878177868959028  -0.29607234867365273  0.8699135790086063  -0.7737133177820286
-0.07136061188793974  -0.29679216571313494  0.867662913181267  -0.7747357353576314
-0.10817419721570332  -0.29735780846402265  0.8678519034929684  -0.7750688952312519
-0.06975062559649814  -0.2972714190723577  0.8660427197406753  -0.7775491580561422
0.3276262462604791  -0.2970897652365244  0.8665806395199891  -0.7756188587654433
-0.021916431596764596  -0.29746686895569296  0.866007620819637  -0.778294169239538
-0.285679864588019  -0.29760527722320285  0.8650978491899632  -0.7800789480099286
-0.15526311725989217  -0.29845150278899846  0.8656553327741205  -0.7807274860923621
0.09056665853131562  -0.29780145590933904  0.8666957728244464  -0.7778836129284508
0.06564578991674352  -0.29887213934015483  0.8697447448194133  -0.7772229198342386
0.03517543183261296  -0.2975804393766547  0.8703923565602558  -0.777900984793688
0.0027491326327435672  -0.2963205878892866  0.8690701525794495  -0.7769664689196407
-0.11222867012838833  -0.2978664748781407  0.8696624488940397  -0.7771306208572932
-0.3159448853584763  -0.2980131178384983  0.8698072273451721  -0.7794261665523188
0.23735266340372618  -0.29726695451270213  0.8698499597984408  -0.7752858761238731
-0.3565455991847557  -0.29746498395043247  0.8679129725442686  -0.7798108970618907
0.5144385646999581  -0.2978667814087227  0.8684037887612304  -0.7761527609820563
-0.45065565628465265  -0.2980566738212314  0.8668523900130662  -0.7797728798925693
0.23531930326862494  -0.299595499634459  0.8679596797213365  -0.7763114134900564
-0.0482671232894063  -0.29928096526626796  0.8684919210702522  -0.777586753272111
-0.25895583186502336  -0.298438485782525  0.8673878535230963  -0.7770282162584022
-0.07605687991599552  -0.2989230273878869  0.8689371306118798  -0.7783005651443488
-0.12168790712530608  -0.2988604859798185  0.866735667600933  -0.7796141269872106
0.11573068758298177  -0.2992568887163717  0.8675590946016369  -0.7792539388799544
-0.03762254496541573  -0.2990606514808623  0.8671895370077196  -0.7791163531643901
0.1659158513029979  -0.30016572339415976  0.8672723109625029  -0.7806965576000344
0.1176793757622363  -0.3019938250004408  0.8701315128460516  -0.7767401615168223
-0.023148300617322093  -0.30229631572708066  0.8693561159725725  -0.7802209005049079
0.28309334275400033  -0.3027990174556429  0.8672402596361964  -0.7787900846797225
-0.12740044193924405  -0.30475439674571403  0.8673768656437855  -0.7781713069954292
0.4366677443613298  -0.30475439674571403  0.8673768656437855  -0.7781713069954292
0.15233417845593067  -0.3040009849628452  0.8670694905054845  -0.7768682327199181
-0.07524786479916656  -0.3039331563642097  0.8657549625730365  -0.7794660373971289
-0.005976143911539111  -0.30424804224931434  0.8661859935772459  -0.7778778140609179
-0.23123588823364116  -0.3042806532956742  0.8659012331553131  -0.7780870093692036
0.08752328562695766  -0.3042806532956742  0.8659012331553131  -0.7780870093692036
-0.04281768804139574  -0.30326318342929137  0.8651360410445627  -0.7794559725070462
0.4467464330227813  -0.30326318342929137  0.8651360410445627  -0.7794559725070462
0.5087500375739182  -0.3033815042476553  0.8648807678445809  -0.7761262645716542
-0.5181230019734357  -0.30369962330670824  0.8640067348205609  -0.7807779129084942
0.1320856627135072  -0.3031193590699816  0.8638270957828271  -0.7788814096253296
0.12398568393109599  -0.3031154065663422  0.8654522003482092  -0.7776024349222932
-0.10074832363170572  -0.3035596204474965  0.8670230827462844  -0.7780839078488404
0.19254459937656065  -0.30406141287707267  0.8673009605365648  -0.7768749400994786
0.1150670270435512  -0.3038770128084186  0.8671685349687595  -0.7770116921118719
-0.18485747274098685  -0.3044072630206379  0.8663484609378809  -0.7784831015088499
0.40966334121185355  -0.3044072630206379  0.8663484609378809  -0.7784831015088499
0.06664352778898319  -0.30610948427056145  0.8700590322044108  -0.7757167319001865
0.30901097687819856  -0.30660638644009436  0.8690580565879341  -0.7747401872971753
-0.10239493407789269  -0.3067699967376603  0.8654823104586709  -0.7757179416822171
0.18686470141255995  -0.3067699967376603  0.8654823104586709  -0.7757179416822171
-0.24641566228456213  -0.3068038488083351  0.8654569870243599  -0.7786519885258094
-0.269438172064838  -0.3089243825777976  0.8666090275084493  -0.7811317778513758
0.4114957104975474  -0.30867385429925165  0.8689937651649098  -0.7772276454068605
0.21839113592432113  -0.30882048492527503  0.8689709737223368  -0.778079479725637
0.2531533889923594  -0.3096712004700363  0.8682283961668746  -0.7792743097307027
0.007282229693373665  -0.30900957004493806  0.8679014304909277  -0.7776498054187475
-0.1049597789933614  -0.3093518821082606  0.8687561695995591  -0.7776086549087089
-0.10017384868115187  -0.3098420645411432  0.8668514403596066  -0.7786707845776426
-0.1664767098845914  -0.3102666325410531  0.8679233477496703  -0.7791997799588651
0.07809695760442992  -0.3111646006648518  0.8684825056517462  -0.7775179742085805
-0.09849031715566525  -0.3110786469989659  0.8713094719577755  -0.7765889721644528
0.5736543345046812  -0.3113502106899262  0.8713270209246681  -0.772587337149956
-0.33469155143393436  -0.31107858929967325  0.8681769827676614  -0.7764326701141268
-0.1535464931257593  -0.31271285013612543  0.8683335776665797  -0.7780815707333412
-0.31983160267191124  -0.31393277615721354  0.8674926615714218  -0.7818320179064417
0.04148130028261221  -0.3125462951452685  0.8673514293704279  -0.7826930252366602
-0.06353413386750617  -0.3125501690297819  0.8684551759817213  -0.7820411919985295
0.21659792651917087  -0.31289285272062234  0.8678192970888613  -0.7828753976946725
0.14169812689942773  -0.31416242183181725  0.8688479658448358  -0.7814643935596844
0.37798377665967564  -0.3147040089273503  0.8672967513042124  -0.7793875627376949
-0.02086729308211943  -0.31509453484767963  0.8665966073290464  -0.7816243903540906
0.2547881998507364  -0.31592750824107013  0.8689331735677178  -0.7769891978208062
0.2838235806193552  -0.31632816442451084  0.8693853609812897  -0.7764205219803884
-0.7217120915374835  -0.31524822249776174  0.8673501509195565  -0.7829546302748269
0.02038561224253499  -0.3160298836728978  0.8687573043902648  -0.7826660953688831
-0.11457487330335425  -0.3159751340569713  0.8692463739719825  -0.7835033220682327
0.4545036819181405  -0.3156485226839195  0.8713930154805425  -0.7807308833874338
0.043725334253394976  -0.31733622305780196  0.8720079037727866  -0.7797607646448763
-0.43315464762054035  -0.31742235438129796  0.8704433953226713  -0.7843005247844312
0.1367816783458693  -0.3164413401142194  0.869833849189678  -0.785867432613004
-0.2945043947038357  -0.316471658360667  0.866693811800259  -0.7865672255819407
0.42882107012337656  -0.31758303264828747  0.8671644296903018  -0.7857120175886838
-0.026545470747805666  -0.3195137926693534  0.868887651176599  -0.7835898780878802
-0.25508660128252814  -0.319723621043419  0.8682609627228672  -0.7849546870967616
-0.15459334698607563  -0.3198066732607364  0.8676059952056898  -0.7856204980167716
0.36156270028004656  -0.3193013687664693  0.8672134664373559  -0.7852903741299733
-0.13674404952325858  -0.3196052665015966  0.8688261017005587  -0.7874291997126881
-0.40506530422135256  -0.31992405659615125  0.8695190669365456  -0.787523431030767
0.24597708704823162  -0.31992405659615125  0.8695190669365456  -0.787523431030767
0.29650987094282755  -0.31992405659615125  0.8695190669365456  -0.787523431030767
0.4620801358651079  -0.319046536186827  0.8671516804390349  -0.7867036791097042
0.29566129323575296  -0.31936443354648436  0.8701875007407218  -0.7841939008925191
0.054566747225180734  -0.31936443354648436  0.8701875007407218  -0.7841939008925191
-0.1878212982628611  -0.319406079214981  0.86933530350447  -0.7850313502493549
0.02870527220511576  -0.3191413206932553  0.8698565926852023  -0.7855112430534779
0.20760921895998763  -0.3191413206932553  0.8698565926852023  -0.7855112430534779
0.19291763892397285  -0.3200758466992954  0.8705829686548989  -0.783559793376646
0.08493037803054904  -0.3204068403636885  0.8696055350879803  -0.7842428992496719
0.4366374444725807  -0.318962028759121  0.8695927405579982  -0.7805447959958219
0.17820957054937026  -0.3197113938570281  0.8700549975517312  -0.7797692096240034
-0.06479357282660203  -0.3198071850073689  0.8704347965716803  -0.7791247593782308
-0.10746510709577706  -0.32030115785657143  0.8684590845285622  -0.7802810364313516
-0.032382715260609984  -0.32134258304141194  0.8688638659141885  -0.7803386577493979
0.21177678282401757  -0.32104263618590284  0.8674964513092329  -0.7776569500755807
-0.16844925004261313  -0.3206890589608578  0.8661408948342324  -0.7792067445163694
-0.15043363776203478  -0.3209160181506999  0.8661237372919899  -0.781034730487588
-0.11780512530458509  -0.3215216730066384  0.8648276318745908  -0.7837657435396347
0.4845536495267879  -0.32278248705454005  0.8675450342679827  -0.7808240001754589
-0.5509030823996  -0.32452487951679954  0.8688638535259708  -0.7855142402623677
-0.24640701742828242  -0.325249994089023  0.8693083376215099  -0.7864006753369447
0.4463443629210815  -0.32498145311839666  0.8673580412497838  -0.7844470044781746
0.3460848790346063  -0.32513506321672153  0.8664909084686606  -0.7818559043692486
-0.37225487638352206  -0.3255641507725795  0.867832559013747  -0.7826690421235823
0.14654562010400696  -0.3261919295863257  0.8677210396468492  -0.7835693787553267
-0.14662102930014953  -0.32564340075033077  0.8677636775109507  -0.7841648665070202
-0.14982621005401597  -0.32572825798089233  0.8690946569689117  -0.7841898153477168
0.5726792652203585  -0.32572825798089233  0.8690946569689117  -0.7841898153477168
0.15932987604173832  -0.32579217806962746  0.867415271143657  -0.7855872959138785
0.10126377788401442  -0.3250320382093332  0.8687313192389488  -0.7849301646087149
-0.2899040971751674  -0.3247547914312997  0.8693490199503677  -0.787244635882964
0.0323782236482657  -0.325032375169236  0.8683283821611852  -0.7864898279741703
-0.1427693479854497  -0.32547917481833427  0.8696517854499305  -0.7891184699869729
0.03458264211076312  -0.32384274178802963  0.8691840793521468  -0.787766426110349
0.8795847576693632  -0.32384274178802963  0.8691840793521468  -0.787766426110349
0.4581616740251775  -0.32384274178802963  0.8691840793521468  -0.787766426110349
0.24027352697157767  -0.32500240198651753  0.8721195210122636  -0.7861819922101856
0.07029665199661395  -0.3269902877238787  0.8713886417353669  -0.7851928991055509
0.20731753400468733  -0.3269902877238787  0.8713886417353669  -0.7851928991055509
-0.19053535041894065  -0.3270603705811774  0.8705904972408836  -0.7867122061243395
0.2553269503878255  -0.32691676399031333  0.870953087898535  -0.7851344993340033
0.1557757143236813  -0.32708992253845337  0.8704584311251581  -0.7841970287593333
0.07302246406470658  -0.32904947000146295  0.8733212698116726  -0.7813725094077707
-0.07798356872808654  -0.3286675746941714  0.8717719059840816  -0.7839166407604137
0.24571705274865963  -0.32856838112808384  0.8723209540143069  -0.7809660565675425
-0.4410136291771778  -0.328183220809233  0.8722407835913455  -0.7860936712461488
0.04278133559273556  -0.32902943421031433  0.8725984994052502  -0.7866878895678604
0.10848974509644904  -0.3297267834420393  0.87243553770323  -0.7862952504012157
0.0014440471641137265  -0.32922443395359346  0.8729703336352035  -0.7853369433405841
-0.21938080680411076  -0.330272381101494  0.8703809276187606  -0.787830606088044
-0.2142203200055519  -0.3293810200710568  0.8697589537003984  -0.7877954723292748
0.0967032508306147  -0.33095602252169715  0.8702561779803708  -0.7866198779448641
0.21590964015194913  -0.33095602252169715  0.8702561779803708  -0.7866198779448641
-0.17860452393142623  -0.3315925412832936  0.8703156953430882  -0.7889860601069867
0.48230549145227997  -0.3309846131043255  0.8712079284038412  -0.7874185208186771
-0.5111947589975898  -0.33061924069567666  0.8694254547896911  -0.793528464940387
0.19308988688135287  -0.33125944433081744  0.8734724012028928  -0.7911523688002225
0.33625897839374375  -0.33130930900333333  0.8756580748482634  -0.789226483764293
-0.13899149428470992  -0.331622808613748  0.874660452297442  -0.7905245691813628
0.20988462060631718  -0.3325855550787401  0.874005136911058  -0.7888003948917981
0.12268366180796875  -0.3325855550787401  0.874005136911058  -0.7888003948917981
-0.4671714308860828  -0.3325861766012946  0.873923221913899  -0.7905431196349142
0.16204982824638137  -0.3333937909091366  0.8745840346579675  -0.7890160567754956
-0.1097979150545143  -0.3334228114896429  0.8750605597959746  -0.7899891962701555
-0.06886787627809099  -0.3337789076805403  0.873551966815954  -0.789905816189058
0.2723992657120107  -0.3337656673836694  0.8721298515880516  -0.7892643819765814
0.306084007544996  -0.3349457096695536  0.8725371753945922  -0.7864422975958585
-0.2514263883495005  -0.33558310455376517  0.8725532406900228  -0.7885678354589997
